time,open,high,low,close,volume
570,91.76,92.2,88.43,88.505,427234
585,88.5,88.715,87.25,87.52,346437
600,87.3949,88.45,87.3949,88.22,164168
615,88.21,88.85,87.8,88.68,230597
630,88.51,89.62,88.51,89.2026,158942
645,89.25,89.25,88.1083,88.14,150837
660,88.12,88.55,87.95,88.26,148553
675,88.26,88.4,87.7,88.1471,113067
690,88.04,88.36,87.77,88.25,63664
705,88.321,88.39,87.8,88.205,95339
720,88.2,88.88,88.16,88.44,106470
735,88.4623,88.84,88.36,88.7376,39537
750,88.7108,88.8188,88.08,88.8,55331
765,88.78,88.8,88.5349,88.73,44597
780,88.8166,88.8166,88.36,88.36,37414
795,88.4,88.7372,88.25,88.3404,48975
810,88.358,88.595,88.15,88.39,45721
825,88.53,88.6,88.0,88.32,67481
840,88.33,88.5,88.195,88.42,47066
855,88.42,88.63,88.3691,88.5867,53255
870,88.56,88.63,88.36,88.525,44915
885,88.55,88.98,88.4751,88.9085,68883
900,88.9899,89.4,88.9005,89.205,74017
915,89.24,89.49,89.0,89.0,97203
930,89.11,89.39,88.94,89.1355,73932
945,89.165,89.42,88.67,88.79,201658
