,time,close,volume
0,570,-0.7208073041806824,518741
1,585,0.6682577565632486,470797
2,600,0.11442738628778922,550107
3,615,-0.4453809683444312,271283
4,630,1.2251655629139089,237714
5,645,0.2547890912522375,236976
6,660,0.056587758181648844,259306
7,675,-0.39768961272606923,226522
8,690,-0.8980605713193826,215293
9,705,-0.29704867765427584,154787
10,720,0.7324265195472235,154578
11,735,0.6520506520506499,199341
12,750,-0.16090866067201845,231603
13,765,-0.3514437689969648,191642
14,780,-0.295322473087551,177646
15,795,-1.2246865959498514,150188
16,810,-0.5917159763313604,256881
17,825,0.3768844221105533,246349
18,840,0.27946419967234465,197813
19,855,-0.19310611180844148,204327
20,870,0.1349918040690392,201633
21,885,0.3459210147016426,308575
22,900,0.6491646778043024,211209
23,915,0.7579346281383204,440367
24,930,1.1796648253908857,616429
