,time,close,volume
0,570,0.3667208775789972,703560
1,585,0.9100388662432621,399261
2,600,0.17978803936411594,706707
3,615,-0.8268668108383229,524430
4,630,-0.3895025860417503,321949
5,645,-0.6296986442202777,328523
6,660,0.03211716341213474,330543
7,675,0.32652538574812145,190644
8,690,-0.2953830347396186,178068
9,705,0.30408757722225455,117065
10,720,0.3540443990813845,293417
11,735,0.3432930705658108,193510
12,750,0.2915821501014069,179404
13,765,0.04137486195179587,163720
14,780,0.015647766867276355,336521
15,795,0.18975644024253835,237594
16,810,-0.09816766353365894,265180
17,825,0.15987563823870501,226194
18,840,0.25967477625110685,318661
19,855,0.05984063494063108,196366
20,870,0.06609593352638686,376374
21,885,0.006294454585504441,142341
22,900,0.18226929990619217,411760
23,915,0.05645211930926222,329234
24,930,0.19428428177488236,491464
