,time,close,volume
0,570,0.5027164724182154,394515
1,585,-0.3324889170360921,199050
2,600,-0.5183703164787263,245871
3,615,0.027275206836986216,232825
4,630,0.3262347077480738,121438
5,645,1.0491391678622686,125102
6,660,-0.1167070652661778,186514
7,675,-0.6135811624350652,204261
8,690,0.14368178948318008,129341
9,705,0.296762589928056,128868
10,720,0.6876842011252979,115677
11,735,0.6565522136456348,122903
12,750,0.2566371681415984,185365
13,765,0.7117125032949673,181875
14,780,-0.2025004402183518,121783
15,795,0.37715989825454505,133053
16,810,0.1532600604282499,158969
17,825,0.02188950179493168,157605
18,840,0.3750872295882823,131995
19,855,0.1915375239421895,155760
20,870,-0.07405793944673818,323007
21,885,0.6621083607408694,325327
22,900,-0.27163772379737594,263051
23,915,-0.21917808219178914,342329
24,930,-0.2222803347280295,492204
