,time,close,volume
0,570,0.8430166324903056,1111114
1,585,0.9553181886565445,242049
2,600,-0.09034783918084968,254739
3,615,-0.12438279748218464,195927
4,630,0.6478430197723255,194121
5,645,-0.24776634882499624,195189
6,660,-0.06010066861992644,188071
7,675,0.19120458891013042,124317
8,690,-0.2932882120699491,132743
9,705,0.011279043537119164,128856
10,720,0.22507314877333856,111228
11,735,0.2909955939227627,124477
12,750,0.29900081966052117,116855
13,765,0.007532254455958106,223547
14,780,0.09685590821039744,122142
15,795,-0.1716546010896259,134984
16,810,-0.011196118678869028,185425
17,825,-0.033599641603813554,186983
18,840,0.052238805970144166,147052
19,855,0.20108736128696672,131315
20,870,0.4227232275289181,173794
21,885,0.29577048210589,190557
22,900,0.11816838995568432,243816
23,915,-0.29852515241078803,178833
24,930,0.0984237401021101,351340
