,time,close,volume
0,570,0.1364985163204687,1066966
1,585,0.03559563360227947,537252
2,600,-0.1425855513308039,539719
3,615,1.705209063302976,359694
4,630,-0.4693733865289905,303474
5,645,-0.828206341694277,190240
6,660,-0.344295381692974,159544
7,675,0.33132173707253715,182520
8,690,0.15359168241965437,260795
9,705,0.08263487191594049,195526
10,720,0.42318090983895557,165452
11,735,-0.9134045077105529,177657
12,750,-0.8373205741626829,436149
13,765,0.7715133531157338,438156
14,780,0.5665053699988244,230812
15,795,0.31764705882352473,260968
16,810,-0.23584905660377695,167816
17,825,0.029472443265553414,268547
18,840,0.5439160312772182,120121
19,855,0.642008387698049,136171
20,870,-0.17504959738593265,184396
21,885,0.250276468191611,172872
22,900,0.18010690216128414,203914
23,915,-0.11633317822243898,299667
24,930,0.03488777764856511,330726
