,time,close,volume
0,570,0.8446927374301616,623570
1,585,0.46265403265269456,409536
2,600,-0.3347616497054097,354439
3,615,0.2137894174238456,327226
4,630,-0.16059957173448147,247037
5,645,-0.08036431824270329,441884
6,660,-0.20579813886899587,256737
7,675,1.4548981571289934,245253
8,690,-0.8537127612272065,394946
9,705,-0.18709907341411972,206760
10,720,0.1778726431874803,162006
11,735,-1.096925013486782,169986
12,750,0.25559391955517385,165715
13,765,-0.8729871539714033,143034
14,780,0.49509406787289323,121856
15,795,0.8921402444464269,138540
16,810,0.13364219529578714,321764
17,825,-0.2142857142857097,247344
18,840,0.0981179199000976,141874
19,855,0.23936856530135117,174040
20,870,0.036470378936129526,270516
21,885,-0.21394187912283374,492718
22,900,-0.8540861278432103,332214
23,915,0.20187519626754685,322424
24,930,-0.6456564926855729,520422
