,time,close,volume
0,570,0.34863451481696833,439008
1,585,0.11607661056297204,341208
2,600,0.6834650856389973,411332
3,615,0.0740557886941524,311391
4,630,0.5238601948105104,253171
5,645,-0.5473025801407401,186831
6,660,-0.6335928441278785,198220
7,675,-0.053863683447273866,107929
8,690,0.0654222634446956,109740
9,705,0.04635377866070473,117251
10,720,0.510582228444375,104444
11,735,-0.22284582370420128,141471
12,750,0.15657189946435743,152784
13,765,-0.805781691310848,124244
14,780,-0.27488546438983613,120541
15,795,0.0583582597750056,142315
16,810,0.04152450694849634,84142
17,825,0.18273943018523037,109005
18,840,-0.35845281760587433,86400
19,855,0.016669444907493107,130699
20,870,0.3736610479116523,123622
21,885,0.06480892155796338,129964
22,900,-0.11472958378333001,204738
23,915,0.05812022583858617,177048
24,930,-0.3917646078186203,374756
