,time,close,volume
0,570,-0.7371007371007262,927241
1,585,-0.9508061182306904,406153
2,600,0.8858404831559219,528846
3,615,-0.9111394411328815,336175
4,630,-0.2764053484434963,319001
5,645,0.5805166254465505,355446
6,660,0.4173222959567526,329653
7,675,-0.9740259740259718,293163
8,690,0.30646327605800183,273050
9,705,-0.16210250396634726,186592
10,720,-0.9962379824439229,223683
11,735,-0.14043660225745272,190671
12,750,0.5283136710617666,265225
13,765,0.22461578514433653,265087
14,780,0.29382119433897336,216741
15,795,0.4296270836913559,221383
16,810,0.052215374679661024,164090
17,825,0.5323583680721825,218758
18,840,0.34731680740941906,206789
19,855,0.1258289406563525,197936
20,870,0.10531322190515091,228200
21,885,-0.19060585432266924,261001
22,900,0.5685664004331957,195060
23,915,0.2666486650690126,212114
24,930,0.9594169953867769,281434
