,time,close,volume
0,570,0.5306160539830619,464343
1,585,-0.03462216995001497,253150
2,600,-0.280481647064882,225044
3,615,0.1034609720176752,159911
4,630,-0.08844339622641845,111995
5,645,-0.11067660296613716,125966
6,660,-0.22184426532574977,196496
7,675,-0.4605898521654974,95567
8,690,-0.3982815716459473,131699
9,705,-0.03805260212645978,168883
10,720,-0.16816143497757421,90053
11,735,0.40122376971690077,108028
12,750,0.11970260223048428,76458
13,765,0.0817175544164725,62678
14,780,0.34425319267072,66431
15,795,-0.04073470596947,61478
16,810,0.13313609467454024,96788
17,825,0.05913660555885016,89798
18,840,0.22127157397847128,89781
19,855,0.11051351948720052,77018
20,870,0.5859518054640088,107275
21,885,0.21925016443763162,114728
22,900,0.15746560638852233,144556
23,915,0.13786570481291185,162370
24,930,0.3159729788624783,197472
