,time,close,volume
0,570,0.16386407085170923,432106
1,585,0.7319907048799328,368932
2,600,0.6846680513885797,272882
3,615,-0.3706277507528517,294494
4,630,0.5070292694169137,213570
5,645,-0.184714846455769,203724
6,660,0.41770454109981797,202800
7,675,-0.1688994664312302,215005
8,690,-0.14993080116868612,237200
9,705,-0.09235031553024822,128781
10,720,-0.2546099837975342,156263
11,735,-0.5352156376047364,220488
12,750,-0.5616224648985951,142000
13,765,-0.6522770026034411,165793
14,780,0.2082500881419663,139454
15,795,0.1330151402527301,141815
16,810,0.16404327617855685,100234
17,825,-1.6839429683466305,88524
18,840,0.16652789342215452,249977
19,855,1.2219480672071454,249780
20,870,0.5608131791096972,314447
21,885,0.6538729397198785,337653
22,900,0.47747400847131655,279051
23,915,-0.4137184394695098,286256
24,930,0.9004521419265931,286527
