,time,close,volume
0,570,0.6372891893992331,439562
1,585,-0.9493174329201268,258157
2,600,-0.07851758793969403,164019
3,615,0.17244082144536674,182872
4,630,-0.8537549407114611,121653
5,645,-0.3530205069215764,138642
6,660,0.5326284226307876,195824
7,675,0.27541706011960526,137699
8,690,-0.4029390850912579,164151
9,705,0.38564457736503155,188350
10,720,0.03147128245475377,159041
11,735,-0.3909798191224599,148255
12,750,0.3031734782266249,201686
13,765,-0.1498422712933736,163971
14,780,-0.6668783740870144,165947
15,795,-0.127186009538948,195723
16,810,-0.17518713170886993,165257
17,825,-0.3997441637352095,129350
18,840,0.02397889856925996,192179
19,855,-0.43953838434520776,223735
20,870,-0.2676487160911181,204276
21,885,0.13673622448855816,241181
22,900,0.3124449074445159,189971
23,915,-0.04810390443357835,224088
24,930,0.8190203562340976,326928
