,time,close,volume
0,570,0.4030089499645634,606461
1,585,0.47954990215264015,485450
2,600,-0.3042496810285625,423374
3,615,0.5854229680944427,221592
4,630,0.0097560975609806,314591
5,645,0.736006197946935,245606
6,660,0.6542235905329927,319188
7,675,0.7685331042054577,284385
8,690,0.08108365925784007,250309
9,705,-0.10504201680672215,186784
10,720,-0.4797543657647284,194731
11,735,-0.1152737752161427,176327
12,750,-0.21178282633808132,152655
13,765,-0.04815563902532713,145607
14,780,0.2593659942363074,140456
15,795,0.23957834211787254,131763
16,810,0.1148655116301374,121983
17,825,-0.0766356930740476,143104
18,840,0.11482154817721225,186483
19,855,0.15286137384159412,126322
20,870,-0.26822492575917345,105680
21,885,0.19122287025528525,99494
22,900,0.30977457942143904,129989
23,915,0.033349213911383124,173021
24,930,0.095192765349828,304289
