,time,close,volume
0,570,0.28727960952285664,252346
1,585,-0.10969285999202177,142215
2,600,-0.1998401278976847,109662
3,615,0.08446097723147168,138289
4,630,0.32381331475768926,347475
5,645,-0.6812944594729913,78291
6,660,-0.6352087114337521,228066
7,675,0.07052896725440119,115971
8,690,-0.11095420617308797,160256
9,705,-0.0942990471151989,94193
10,720,0.22504281253147787,175020
11,735,-0.31325788197251647,56652
12,750,0.37249572133293524,73644
13,765,0.06338474540460837,53162
14,780,0.17776438686350557,48710
15,795,-0.2517116391461941,68723
16,810,-0.17145738779625566,54607
17,825,0.11585150858811753,69742
18,840,-0.31834259727134684,75538
19,855,-0.040440804772021284,130266
20,870,0.1363016810540715,87318
21,885,-0.22768670309654782,55566
22,900,-0.1367989056087459,118893
23,915,-0.015202189115233168,238209
24,930,0.22246941045606117,220850
