,time,close,volume
0,570,-0.39328392073817137,661653
1,585,0.301613632936213,324534
2,600,-0.7597629539583649,303503
3,615,0.18201122402548847,255705
4,630,-0.6219237666450655,270538
5,645,-0.966946606055933,203273
6,660,0.11543789441281029,154802
7,675,0.19969278033793464,228335
8,690,0.3825554705432288,171828
9,705,0.22900763358779494,174163
10,720,1.1358061959926007,131195
11,735,-0.39018107432380206,184503
12,750,-0.6136372298662246,132645
13,765,-0.7874923171481297,111959
14,780,-0.1384828435143921,110998
15,795,0.3373715687777931,157852
16,810,-0.22285406900790905,114228
17,825,0.04662391399692689,118138
18,840,-0.40930124942156093,195594
19,855,-0.3560371517027926,293801
20,870,0.2085425195025954,221150
21,885,-0.6765163297045137,222078
22,900,0.19402405898331393,331368
23,915,-0.5462348809988207,393855
24,930,-0.30525986224170365,514172
