,time,close,volume
0,570,-1.4232617169794155,484399
1,585,-1.2668686312310615,420279
2,600,-0.5445818718848102,306426
3,615,0.5507618872773952,271204
4,630,-0.11947431302269593,241971
5,645,0.18346940647647267,194057
6,660,0.2881317173565037,199231
7,675,0.38025446887845193,145848
8,690,-0.27164329115081276,252778
9,705,0.15053371042788638,164093
10,720,0.7964521676169749,138646
11,735,-0.3542234332425074,125520
12,750,-0.10911074740861096,143430
13,765,-0.4016797516888787,179966
14,780,0.47246956205705615,168327
15,795,-0.22766596849102994,114915
16,810,0.4171578851908895,103384
17,825,0.036261445018589654,122423
18,840,-0.3730664240218349,150260
19,855,0.009098353198062875,123887
20,870,-0.7793874931230462,165715
21,885,-0.03669051550174853,156442
22,900,-0.06424965580540906,176772
23,915,0.06420840212804364,171479
24,930,-0.19299696719050982,274371
