,time,close,volume
0,570,0.1254930082466839,542123
1,585,0.6321385021960493,348959
2,600,1.3187131932846934,347724
3,615,0.3939765365084949,421098
4,630,-0.8209021096301462,326878
5,645,-0.318781546090498,305026
6,660,-0.00885582713425887,313714
7,675,0.06195238516682289,275780
8,690,-0.2751153709620057,218882
9,705,0.1507309253602707,173985
10,720,0.12222515271506984,187403
11,735,0.1076827866678395,171338
12,750,-0.3361985611766106,176859
13,765,0.20272662889518345,180688
14,780,0.07077140835103725,227724
15,795,-0.06196335310260015,176308
16,810,-0.4088525464403109,192686
17,825,0.05330016878385722,159133
18,840,0.6223791657470867,196048
19,855,-0.03532476707732261,238229
20,870,0.2993616552938617,159240
21,885,-0.6156980864635077,243372
22,900,0.7997187802091666,249429
23,915,0.36774363015496675,276490
24,930,0.24456284391650027,317559
