,time,close,volume
0,570,-0.27637472600780716,1707004
1,585,0.009529254812265015,1241910
2,600,0.21869354378625463,892435
3,615,-0.3243346370313874,463372
4,630,-0.12416427889206826,473278
5,645,0.05250346045534114,448156
6,660,0.38986354775829485,321335
7,675,-0.5017201834862439,348743
8,690,-0.03824091778203275,220406
9,705,-0.00956114351275543,214062
10,720,-0.3068955596048791,199829
11,735,0.671588473446057,207291
12,750,0.09041591320072224,298150
13,765,-0.362976406533571,186752
14,780,-0.49918402611116064,175413
15,795,-0.0864719446579587,160188
16,810,0.1534919416730589,200870
17,825,-0.23076923076922584,196502
18,840,0.03844675124952542,172986
19,855,0.14396775122371772,178456
20,870,-0.17306028266512125,176029
21,885,-0.05772005772005991,117924
22,900,0.2782041442824176,256409
23,915,0.023977365367098914,303968
24,930,0.34884832266079985,386664
