,time,close,volume
0,570,-0.5392773683264374,505668
1,585,-0.9435674106332845,296471
2,600,1.554126473740617,302317
3,615,-0.10729613733904714,412463
4,630,-0.7967122102455031,227519
5,645,0.3448895275731995,214434
6,660,-0.3063063063063094,180640
7,675,-0.18954779312211728,158691
8,690,0.3955767328957994,151150
9,705,-0.035974458134729964,179909
10,720,0.3227252353204836,157993
11,735,-0.5000225235370896,177032
12,750,-0.8037417128326266,161886
13,765,0.10877266512987965,178317
14,780,-0.5747262773722686,211780
15,795,-0.5596843747132759,199323
16,810,0.04585473220837433,191571
17,825,-0.5625749331365852,268618
18,840,0.09214042200312754,232191
19,855,-0.004607233356365309,264643
20,870,0.663615560640727,272420
21,885,1.0864644635581737,259048
22,900,0.5313400576368907,335256
23,915,0.2425658072050993,388505
24,930,1.504291655605701,371387
