,time,close,volume
0,570,1.4105771719437417,307872
1,585,-0.15986174119680474,196255
2,600,-1.1405348715259505,301829
3,615,-0.19264448336252088,267386
4,630,0.28813411333274974,176837
5,645,-0.2714060584836301,170626
6,660,0.13988459520894964,147002
7,675,0.29637377963738093,137248
8,690,-0.7079049384796867,118053
9,705,-0.46106033293706694,116848
10,720,-0.027170077628792585,104967
11,735,-0.22988505747126892,119268
12,750,-0.17395370918198977,88711
13,765,-0.04749667700487637,101052
14,780,0.24309392265193874,67009
15,795,-0.09290391081224914,101086
16,810,-0.10628875110716592,125072
17,825,-0.10640184429863853,102090
18,840,-0.09763024762580938,108632
19,855,-0.204553539665603,113578
20,870,-0.3211991434689503,102561
21,885,-0.6375145910029575,189790
22,900,-0.017961383026502232,196454
23,915,-0.24306805905653225,265300
24,930,-0.6797788452823348,525125
