,time,close,volume
0,570,1.0769774011299424,348313
1,585,0.35843870258383626,187647
2,600,0.40080599237811204,227029
3,615,-0.8258987721932712,197535
4,630,-0.08840951286357909,240727
5,645,0.4488646365076616,181709
6,660,0.08793527963418424,211582
7,675,-0.20266102740329897,220036
8,690,0.5040985403059685,191560
9,705,-0.31660876830394397,115718
10,720,-0.15855538427658453,136069
11,735,0.21534675221938152,116757
12,750,0.114135206321343,96024
13,765,0.3935286401399114,84100
14,780,0.025791334985726243,92547
15,795,0.25768476128188716,118287
16,810,-0.3544237332633247,114135
17,825,-0.6429452175444687,149390
18,840,-0.33935451942451156,149669
19,855,0.32064834390414915,123578
20,870,0.8645533141210453,161626
21,885,0.056731398647172346,154481
22,900,-0.3899062472619008,148590
23,915,-0.4930879633706105,174548
24,930,0.21087777875407177,180909
