,time,close,volume
0,570,0.43076370815759124,320762
1,585,-0.750452079566015,196716
2,600,0.7181328545781072,175733
3,615,-0.1258313859428371,230314
4,630,-0.7242440702516851,163039
5,645,0.031675641431748766,149798
6,660,-0.3132092600998628,151588
7,675,0.44287780187996645,90905
8,690,0.054200542005422105,166528
9,705,-0.23542194856936358,121620
10,720,0.3249097472924183,82000
11,735,0.13969627326393685,73943
12,750,0.09130495856159407,92793
13,765,0.039243924392437325,69659
14,780,-0.36133694670279265,67113
15,795,-0.4172714078374528,59847
16,810,0.13606280267632284,80213
17,825,-0.2817950581395301,74941
18,840,-0.34639927073837323,131815
19,855,-0.2650580385705203,271197
20,870,-0.5052360830424372,134539
21,885,-0.391939871812604,162943
22,900,-0.21719038817005493,195423
23,915,-0.2966258806080899,250531
24,930,-0.6061736454350382,456706
