,time,close,volume
0,570,0.7827202737382432,782402
1,585,-0.098471550284719,435187
2,600,0.45601772928741613,188689
3,615,0.04260032376247028,178637
4,630,-0.17069215669540228,181252
5,645,-0.1795485636114979,164266
6,660,0.008549200649743623,203648
7,675,0.46800544588154963,158097
8,690,0.47425474254742744,131422
9,705,0.008468117537475752,140713
10,720,-0.36119491777503687,114205
11,735,0.37676742020150134,107355
12,750,0.22807906741003212,165845
13,765,-0.181948969661058,129494
14,780,-0.583077970718422,141688
15,795,0.4406779661016915,96754
16,810,0.31257920081102014,124699
17,825,-0.042258282623403795,121153
18,840,-0.16083975281469376,122929
19,855,-0.5190605854322664,126435
20,870,-0.4444444444444411,116298
21,885,0.27275826798499253,302927
22,900,0.5003816470189156,164299
23,915,-0.1699090986322342,179106
24,930,-0.40088706925963735,223090
