,time,close,volume
0,570,0.6614271262936693,486898
1,585,-0.3984374999999929,394131
2,600,-0.29775897194796697,373521
3,615,-0.2041457286432201,276947
4,630,-0.14940630651883127,243975
5,645,0.6018446146631202,215304
6,660,0.3892868265337901,409838
7,675,-0.023362666458999405,193782
8,690,0.03114052160373067,298985
9,705,-0.3280481137233363,576372
10,720,0.28816199376947393,214381
11,735,-0.1013487175489167,254432
12,750,-0.10145153738100818,102755
13,765,-0.41532795235482084,107316
14,780,0.21113543947450425,120980
15,795,0.4282488515144525,125150
16,810,0.0,145165
17,825,-0.5165531814980127,180370
18,840,0.3043071161048694,219396
19,855,0.4505204287711764,158098
20,870,0.07761564731449419,178638
21,885,0.22457988074033303,321509
22,900,0.18551441601608493,229268
23,915,-0.06961633663366601,232922
24,930,0.13132483584394555,232002
