,time,close,volume
0,570,0.8301114396179258,515956
1,585,-0.15945330296127627,445693
2,600,0.5437245129134617,272017
3,615,1.158819907070477,186329
4,630,0.42365795194826406,382309
5,645,0.32781420157795504,321450
6,660,-0.953556203724472,175565
7,675,-0.38288288288288674,160739
8,690,0.26954177897575143,154601
9,705,0.1793721973094132,126694
10,720,0.3017771319995485,109314
11,735,0.055853440571936065,92548
12,750,0.3118040089086872,72407
13,765,0.1889518728465063,100252
14,780,-0.3345600535296054,111161
15,795,0.06430567149274637,78591
16,810,-0.00858225590726685,81982
17,825,-0.5209792168506004,76582
18,840,0.19568377501958106,165134
19,855,-0.15118427683521485,147145
20,870,0.2142217782083788,100826
21,885,-0.22040566738230874,107670
22,900,-0.0783456624075365,121983
23,915,-0.1009761023224542,149686
24,930,-0.06736274840013728,214470
