,time,close,volume
0,570,0.6818956699624934,643781
1,585,0.10217983651226545,330620
2,600,0.46614119840664225,279617
3,615,0.29575798546561477,302154
4,630,-0.1142083668203588,289032
5,645,0.36665542818611113,572637
6,660,0.05054759898904993,425259
7,675,-0.15609838417078198,194279
8,690,0.03795546558704597,149231
9,705,0.11794439764111252,145632
10,720,-0.09275655620204017,195673
11,735,0.18516959851864223,190657
12,750,-0.0505263157894756,128236
13,765,-0.14336313037611884,97351
14,780,-0.06742610343788315,93144
15,795,-0.06764060124979025,157824
16,810,0.16018885422814075,100175
17,825,0.1263051532502574,99385
18,840,0.23521505376344182,120788
19,855,0.15935586681204206,192830
20,870,-0.11755814929885008,298264
21,885,0.31807148238051014,155110
22,900,0.12539709078749847,288267
23,915,-0.2262253875157187,215142
24,930,0.13388001004100977,270061
