,time,close,volume
0,570,-0.7380073800737996,871727
1,585,-0.7955367290009258,353980
2,600,-0.2797347699958664,334781
3,615,-0.4902700806150191,320690
4,630,-0.009475218658881143,209074
5,645,0.06243496357959216,333230
6,660,0.20250272599824226,315839
7,675,0.3879176580117927,220430
8,690,-0.21240842543053912,307989
9,705,0.005079299264011747,237473
10,720,0.33061266659779665,238914
11,735,0.7180223612678107,166036
12,750,-0.7440322413971261,292505
13,765,0.20624935547076706,154678
14,780,0.04638457970417122,112782
15,795,0.802658486707563,130562
16,810,0.22444399102223922,161402
17,825,-0.6572191415074969,112061
18,840,0.020533880903501264,237908
19,855,0.23558332479769514,324737
20,870,-0.5665430572723498,250362
21,885,-0.2271319430105295,210303
22,900,-0.279532042654515,367944
23,915,-0.0725238292581925,377792
24,930,-0.207641196013292,407373
