,time,close,volume
0,570,0.7033708717248742,512492
1,585,0.8627008739780022,248841
2,600,-0.5385487528344607,227772
3,615,0.608705941127752,163923
4,630,0.5294474802671529,126529
5,645,0.0,158608
6,660,-0.04205214465937922,140230
7,675,-0.14037057832678804,192776
8,690,0.08415147265077458,123889
9,705,-0.3471570651154105,133580
10,720,0.5412467338559148,103652
11,735,0.0,128474
12,750,-0.3840749414519874,144381
13,765,-0.3100920879533906,81470
14,780,-0.5005194069317227,111938
15,795,-0.17027717339892803,70997
16,810,0.03782505910166076,81527
17,825,0.2640762048476857,87176
18,840,0.24461379245461012,121495
19,855,-0.16019600452318292,100232
20,870,0.3193687770054379,60070
21,885,0.13133208255159529,65672
22,900,-0.4144687264506384,73081
23,915,0.0941087897609717,76842
24,930,0.1503476790077021,149700
