,time,close,volume
0,570,0.5986984815618202,279167
1,585,-1.1689956749705692,195510
2,600,-0.10395430579965285,172300
3,615,0.19294860550780465,147841
4,630,-0.17571604287471698,148092
5,645,0.20166593599298901,114817
6,660,0.14883558045876527,143096
7,675,-0.35143208574943396,122512
8,690,-0.2642706131078199,82998
9,705,-0.14997794441993978,102548
10,720,-0.53215077605321,104177
11,735,-1.2466584112850299,183799
12,750,0.5032834487379926,420248
13,765,-0.2193767908309369,148603
14,780,0.11626867006528525,105871
15,795,-0.2600430416068923,59700
16,810,0.36630036630037593,139768
17,825,0.22285612408628985,96530
18,840,-0.2144005717348661,125063
19,855,0.03572066440436351,71295
20,870,-0.07596407346173463,63871
21,885,-0.06707208012878094,81800
22,900,0.3031383737517862,137320
23,915,0.1779992880028505,134806
24,930,0.08892050506846373,189211
