,time,close,volume
0,570,-0.015008254540004677,669435
1,585,-0.21809430698653234,403332
2,600,-0.27903469079940013,296198
3,615,-0.20024936713642374,263240
4,630,-0.4363995142683797,239736
5,645,0.13264107325577848,238261
6,660,0.8156668170200029,241482
7,675,-0.0150375939849701,302097
8,690,0.015035333032634364,253067
9,705,0.12013815888271256,185451
10,720,0.194844124700233,188083
11,735,-0.26102127391003954,214976
12,750,-0.13361923033518597,194058
13,765,0.06390977443609622,172733
14,780,-0.6279791178028392,208415
15,795,0.20009816136218883,176658
16,810,-1.2422597660729302,164967
17,825,-0.5380063023595332,280459
18,840,0.8459076360310815,318757
19,855,-0.06863417982155373,238164
20,870,0.32684706597750596,149400
21,885,-0.05704072707912586,172232
22,900,-0.07611218936714446,251137
23,915,0.40554881746512783,256481
24,930,-0.03033060357900519,305157
