,time,close,volume
0,570,-0.16771182732974932,449944
1,585,-0.3145344159168886,494008
2,600,0.22624434389140435,226460
3,615,-0.08765522279036124,240159
4,630,0.6447567429478752,206077
5,645,-0.04966598896311132,169076
6,660,-0.14907464640221976,203876
7,675,-1.1077256992950375,215021
8,690,0.5132031307146612,163976
9,705,-0.10984182776801821,117204
10,720,0.08779631255487601,117067
11,735,0.07311010381634327,187254
12,750,0.12048632662747238,168180
13,765,0.4506960346018279,158608
14,780,-0.1275932620858717,120869
15,795,-0.1455645455208157,179560
16,810,0.16010479586638446,174642
17,825,-0.4899809858124817,143129
18,840,0.45136866627839584,115787
19,855,0.31930333817126105,103642
20,870,-0.3057213568205095,107559
21,885,0.3264891533048081,124331
22,900,-0.7750237625210223,188544
23,915,-0.3963884606914927,160924
24,930,-0.01468320974963792,277737
