,time,close,volume
0,570,0.9031425675053026,356517
1,585,-0.3402933180448015,231335
2,600,0.17815110536760775,271234
3,615,0.3449544660104866,165424
4,630,-1.1632235250325704,177369
5,645,-0.2986746313234956,180364
6,660,0.018663680477786507,158739
7,675,0.49501778665485957,170140
8,690,-0.16099330357143338,141357
9,705,-0.636465743167346,137552
10,720,-0.32866935862523106,175258
11,735,-0.5951256376346075,139334
12,750,-0.36025786879028765,139782
13,765,0.06631927996209681,150786
14,780,-0.1233162587744218,162116
15,795,-0.29970029970029755,182545
16,810,-0.34848195531793885,143995
17,825,0.5412591396828481,229829
18,840,0.12329286798178629,182997
19,855,0.20821502933938943,140799
20,870,-0.8687350835322164,209063
21,885,-0.1912960306073676,147732
22,900,0.0,215001
23,915,-0.14837861163981625,289535
24,930,-0.4378487588993666,358214
