,time,close,volume
0,570,0.594430702944231,423071
1,585,-0.07186202491217136,312925
2,600,-0.5176772743689522,155772
3,615,-0.48794257601419794,201237
4,630,-0.6085686465433301,189232
5,645,-0.040587710041397156,162938
6,660,0.2837933440504579,183499
7,675,0.14540840038635755,111407
8,690,0.35397873711339833,131242
9,705,0.10459409445652076,103343
10,720,0.28080872913991844,110416
11,735,-0.6459948320413413,136897
12,750,-0.10508447174845176,115458
13,765,0.17349203147065034,91770
14,780,-0.10905565877695363,117581
15,795,0.08878127522195273,98227
16,810,0.4899204883141912,128326
17,825,0.21638083026125662,152349
18,840,0.13605442176870883,157691
19,855,-0.38563509279344743,122967
20,870,0.4000960230455309,302130
21,885,-0.2728075102302844,144899
22,900,-0.1526840244294421,188946
23,915,0.1444390948483444,192282
24,930,0.2720870678617071,280159
