,time,close,volume
0,570,0.26548652823192614,544151
1,585,0.7682027523944509,322458
2,600,-0.23010355029586568,341295
3,615,0.21035538989557884,221776
4,630,0.07006933175984574,253580
5,645,-0.14403368172251108,198991
6,660,-0.5906080759283069,286608
7,675,0.4216484166913213,206488
8,690,0.4551547378809491,159209
9,705,0.030923280812841698,184418
10,720,-0.025776043009166395,187879
11,735,-0.04789272030651173,205116
12,750,0.3670532961385993,148289
13,765,-0.4201990416513035,152491
14,780,-0.10331340860454195,146137
15,795,0.07374087456678911,133061
16,810,0.18357213413277262,169901
17,825,0.23542370392129028,131226
18,840,0.39496781743709186,195744
19,855,0.19126600575258096,191820
20,870,-0.21362206452556998,175278
21,885,-0.870784443952481,171077
22,900,0.036884036588972685,220368
23,915,0.8557010166020534,310263
24,930,1.0923032407407547,385122
