,time,close,volume
0,570,-1.4184397163120495,706450
1,585,-0.8671146759158868,312893
2,600,0.16232009522778,396086
3,615,-1.0608048993875752,311366
4,630,0.03246976867750237,419582
5,645,0.7220925815379627,352155
6,660,-0.17940632815049065,305963
7,675,-0.5906157716285596,273570
8,690,0.17469156021399343,250934
9,705,-0.42763157894736903,196927
10,720,0.01096371011949447,223662
11,735,-0.3962575674188216,235587
12,750,0.030370520348256037,314930
13,765,-0.15164205422085758,308567
14,780,-0.08150786236531046,224969
15,795,-0.516740576496671,240911
16,810,-0.5125919322487275,336017
17,825,-0.16742940060273634,353463
18,840,-0.45974433729535386,279057
19,855,0.08962581223392145,307517
20,870,-0.15147265077139424,394544
21,885,0.1400560224089636,364213
22,900,0.23474178403755172,433879
23,915,-0.2858584160080662,755275
24,930,0.4297354615470534,901626
