,time,close,volume
0,570,-1.0978005469742944,240574
1,585,-0.23165128759508233,78551
2,600,0.8839736721261298,71041
3,615,0.8724679462863255,54308
4,630,0.16284794546487666,217597
5,645,-0.29436900579243536,81020
6,660,-0.028495440729478967,69338
7,675,0.3256835567674065,56610
8,690,0.06811989100817696,38562
9,705,-0.12314570979292143,28565
10,720,-0.24499563186084197,27318
11,735,0.09866049406139375,51193
12,750,-0.3694393662400862,33537
13,765,0.03776757105785603,53305
14,780,0.030752835502782464,20092
15,795,0.3602715309643857,15977
16,810,0.26479811460414754,41752
17,825,0.02389835937006451,39479
18,840,0.03277387162622195,33770
19,855,0.0,52849
20,870,-0.20223017574215785,30990
21,885,-0.08192122521702228,27802
22,900,0.011371389583796798,26070
23,915,-0.3728504032871779,63336
24,930,0.5373495799591372,145409
