,time,close,volume
0,570,0.242558882868994,134024
1,585,-0.9450800915331797,51987
2,600,-0.32139577594122526,142187
3,615,0.5479452054794468,94857
4,630,0.45884382265311396,109182
5,645,0.018404907975464048,36952
6,660,0.5378774181883916,44093
7,675,-0.06331976481230882,82372
8,690,0.049726504226759026,24967
9,705,-0.049751243781100705,18506
10,720,-0.22211141834004833,21740
11,735,0.09962414527011677,37959
12,750,-0.054369987766754814,15712
13,765,0.12670256572695646,21859
14,780,0.5669291338582637,18976
15,795,0.23655942938453559,43154
16,810,0.19398772456432112,29682
17,825,0.38380863123130504,91331
18,840,-0.14301675977653328,22625
19,855,-0.07155955096381617,31663
20,870,0.11168691922802002,15387
21,885,-0.06705708793419718,25102
22,900,0.049151027703312616,21874
23,915,0.03126814669227372,18783
24,930,-0.2866998163329368,19826
