,time,close,volume
0,570,-1.1613590229942463,122257
1,585,0.7267681939810342,121869
2,600,-0.34807399058541216,42863
3,615,0.13573012877808724,39864
4,630,0.7947715852737416,82091
5,645,0.3338679584956243,47485
6,660,0.19274746814767454,55000
7,675,1.112923807523944,46949
8,690,0.5637648570510747,87022
9,705,0.08024394158241052,70858
10,720,0.0,69946
11,735,0.3103801356713076,42474
12,750,0.13740214091708158,60791
13,765,0.10852564716397964,55103
14,780,0.4575350300257356,58638
15,795,0.7348766794928354,54144
16,810,0.2108708652000176,157297
17,825,-0.20815592771313116,57357
18,840,0.1794484321873798,36315
19,855,0.20735155513667136,45113
20,870,0.23507287259050302,74517
21,885,-0.256100051848476,49851
22,900,0.047112772272555954,69764
23,915,-0.03927606359580217,74493
24,930,0.3600388215772938,108088
