,time,close,volume
0,570,0.8637873754152864,241424
1,585,0.18088634308108711,152210
2,600,-0.5700078830877434,148809
3,615,0.19970951343501117,115847
4,630,0.747815118479145,96538
5,645,0.6830519596730787,127578
6,660,1.2866943438447738,165754
7,675,-0.19175172576552516,113929
8,690,0.5632150190671632,75008
9,705,0.08206811653673414,61474
10,720,0.13464465519259441,40722
11,735,0.09942101877303695,73234
12,750,-0.2638677143192313,61760
13,765,0.4959449209405417,38663
14,780,0.256067043007639,77494
15,795,-0.6737754862901368,42584
16,810,-0.9671980833505986,101993
17,825,0.49152342830233575,141611
18,840,0.8231653920252183,63587
19,855,-0.2986298161377157,74021
20,870,-0.27007984969469706,62834
21,885,-0.07932543996238851,43192
22,900,0.5754513057194516,44404
23,915,-0.2635895032802183,63385
24,930,0.09947919714435458,152243
