,time,close,volume
0,570,0.7410021171489056,102341
1,585,0.44663020023085,216504
2,600,-2.0850409836065684,132031
3,615,1.7614494212380476,258902
4,630,-0.18655775727321944,99848
5,645,-0.12115704982584134,39293
6,660,-0.04545454545454718,27432
7,675,0.03281750940347751,63684
8,690,-0.19982799615521335,56327
9,705,-0.34264829056574175,40977
10,720,-0.4256729200652569,66749
11,735,0.30494002846106644,20421
12,750,0.11168646563102795,27190
13,765,-0.2927624042157728,58670
14,780,-0.1606405222091885,32210
15,795,-0.3531218014329569,38492
16,810,0.5597964376590302,70519
17,825,-0.27044955860590963,54183
18,840,0.3864681749583063,32625
19,855,-0.4187126741871283,17618
20,870,0.36870343529890115,30219
21,885,-0.18086407173425195,21173
22,900,-0.21443888491779203,31014
23,915,0.2597138055711111,24178
24,930,0.5016214025131784,94937
