,time,close,volume
0,570,0.3167994207096384,197598
1,585,-0.37704992504429774,103355
2,600,-0.17748247929370453,63498
3,615,-0.8328553401399553,130314
4,630,-0.816524796447083,186307
5,645,0.013876682547759442,115703
6,660,-0.26900422058345347,120925
7,675,0.49381576518367787,47971
8,690,0.18426386585590826,104150
9,705,-0.04147656574035827,36862
10,720,-0.32387147781099185,35013
11,735,-0.10622049430713763,30487
12,750,0.49279233638833564,61738
13,765,-0.27594010137046243,40438
14,780,0.10956313142963112,26303
15,795,0.10138716069864918,54473
16,810,-0.1268947696283163,26853
17,825,0.3242571980498501,19382
18,841,0.11026371404943908,32353
19,855,-0.5497297547004194,61518
20,870,0.029187210090644216,37781
21,885,-0.10318524340067099,33485
22,900,-1.0322279308734275,93134
23,915,-0.08414360508601665,192548
24,930,-0.11231748408834738,188279
