,time,close,volume
0,570,-0.4883581713349543,311668
1,585,-0.4557683177717986,150746
2,600,-1.0684239147819887,102138
3,615,0.12938677060203913,119761
4,630,-0.15518510223019027,88534
5,645,-0.07364713416585378,77775
6,660,-0.7305626784072722,83183
7,675,-0.686866718628218,84677
8,690,-0.3323558162267966,81232
9,705,-0.009776126698593122,70814
10,720,0.31024120847883835,102618
11,735,0.021111435902431946,40690
12,750,-0.4207436399217102,52949
13,765,0.5514109633473852,45881
14,780,-0.3025995713959105,49707
15,795,0.18189198843894197,35012
16,810,0.2655547418800842,82334
17,825,0.064767761773738,64664
18,840,0.29207209823950864,61074
19,855,-0.24425752183759153,59531
20,870,0.2903225806451539,35457
21,885,-0.10010010010010084,62272
22,900,-0.184394409937886,52123
23,915,-0.012941633234120767,58460
24,930,-0.20749578524185786,88560
