,time,close,volume
0,570,-4.595239853306741,662998
1,585,-1.3596447460333414,238241
2,600,-1.0945775535939406,226885
3,615,1.9244088255664327,193769
4,630,0.5534646889528448,254002
5,645,-0.33813801954782,142082
6,660,-0.1606882400929604,123119
7,675,0.19737978337569054,74827
8,690,1.3844282238442818,97905
9,705,-0.5111149152625211,64977
10,720,-0.004891291056283757,66334
11,735,0.28532409891235816,46495
12,750,-0.14898033947979328,62401
13,765,0.39167031576899086,65746
14,780,-0.14617745943576055,108078
15,795,-0.7115516733732401,45799
16,810,0.498046875000005,55718
17,825,0.19493177387913124,50276
18,840,-0.024372410431383353,66183
19,855,-0.6708609996226345,52566
20,870,-0.04560852275517424,66695
21,885,0.09809210848986641,46955
22,900,-0.761057573511239,45490
23,915,0.42810746973723285,74000
24,930,0.8827976393698493,113296
