,time,close,volume
0,570,-1.3329693826486542,127763
1,585,0.3671471308131639,130307
2,600,-0.35936860301141427,84833
3,615,0.29707236319931113,55786
4,630,-0.25235302141590815,47599
5,645,0.07723761926396525,26408
6,660,0.2221315562808872,51839
7,675,0.2216392256196893,24707
8,690,-0.17217942908927228,68396
9,705,0.09053870529652198,31637
10,722,-1.3302752293578008,16997
11,735,0.29650356302793396,161505
12,750,0.5149240149240126,86109
13,765,0.19073569482288263,80360
14,780,-0.022711787417662024,28099
15,796,0.46005855290672637,32870
16,810,0.2941574249391414,65081
17,825,0.09908124662222972,51029
18,840,-0.018018018018014434,23066
19,855,0.002882799775147701,25395
20,870,0.3293526084223739,10457
21,885,-0.1393696893404677,35901
22,900,-0.13956419953178564,14295
23,915,-0.25049082661973093,20566
24,930,0.5989232839838529,61245
