,time,close,volume
0,570,-0.47458848972725703,118989
1,585,-0.47685157240298215,104705
2,600,-0.4669496664645129,93164
3,615,-0.7761412943836767,86893
4,630,-0.12850324317709458,91132
5,645,0.4871513822920542,54214
6,660,-0.6188346302309852,91763
7,675,0.3236838890924643,61152
8,690,-0.8189150914352641,45905
9,705,-0.33670033670032895,66478
10,720,-0.05872535080670017,71162
11,735,0.43697685869028774,108595
12,750,0.4432505695347022,65522
13,765,0.18445919085043738,55900
14,780,-0.22373421601079388,88883
15,795,-0.04906169508155531,34604
16,810,-0.13510194055514546,20251
17,826,-0.22156573116692127,26758
18,840,0.33430455451618823,60119
19,855,0.3636474758586963,50090
20,870,-0.3249739407689013,45747
21,885,-0.3599889234177459,60902
22,900,0.43238586685799846,60087
23,915,0.49948180210936927,46531
24,930,0.036565299530746706,84417
