,time,close,volume
0,570,0.1902073874094995,115228
1,585,0.573450463640799,64230
2,600,0.41009751207510037,107676
3,615,0.2514999090964136,53150
4,630,0.3442444739702993,63023
5,645,-0.19060297098600804,53013
6,660,-0.07823863753347084,48868
7,675,-0.3804024071485005,25552
8,690,0.2546534893591317,37423
9,705,0.26607002479288727,31893
10,720,-0.14534003512384733,40200
11,735,-0.14555157984111172,21411
12,750,0.021221767470077313,22457
13,765,-0.09407052254658076,27987
14,780,0.18174107954200214,44846
15,795,-0.3343058594699629,16862
16,810,0.018231540565178447,17227
17,825,0.37054528281323473,27873
18,840,-0.06179571065067482,32853
19,856,0.32608695652173436,17685
20,870,-0.006039012017628422,82230
21,885,-0.04229096181729892,57162
22,900,-0.3333939504152339,31563
23,915,0.01818181818181887,31896
24,930,0.19960079840320114,54065
