,time,close,volume
0,570,-0.12763241863433158,216987
1,585,0.5012866356982922,66543
2,600,0.06178715161231143,100974
3,615,-0.32273217986958996,33503
4,630,0.1900207343990336,46035
5,645,-0.2296076558231526,65526
6,660,-0.17628689432859113,51578
7,675,0.27458728192076926,43437
8,690,0.10704131125606062,27098
9,705,0.023409805364187405,38917
10,720,-0.06358130040491174,21427
11,735,0.08526004313154971,11774
12,750,0.181890998898647,15721
13,766,0.03336336035766281,32769
14,780,-0.0033364473508577684,24996
15,795,-0.01334757074213176,23055
16,810,0.18485519676253828,20096
17,825,-0.17182703856932682,227309
18,840,0.050021676059618256,30314
19,855,0.28928642681386063,24513
20,870,-0.03658982802781281,26742
21,885,-0.15324649365358947,27970
22,900,-0.01999266935457075,32299
23,915,0.12978369384358945,69440
24,930,0.2754455248398713,70765
