,time,close,volume
0,570,-1.2450356174746229,128009
1,585,-0.7238235050404764,109061
2,600,-0.22598409838167324,139948
3,615,-1.9463132967852939,99004
4,630,-0.26178580918614014,156419
5,645,-1.239743167599611,173574
6,660,0.5822013660535875,131405
7,675,-0.28018054985637975,129472
8,690,-0.824134906581498,136520
9,705,0.9117294983848053,120036
10,720,0.504144097108908,134356
11,735,0.37870784234051863,77493
12,750,-0.22970155089273558,71149
13,765,0.6216811293873719,35632
14,780,0.11513732389812653,58671
15,795,-0.7760376774277753,61236
16,810,0.6878358257266783,26019
17,825,-0.006474168069397193,33987
18,840,0.04529864751180559,57000
19,855,-0.06864217997202154,58736
20,870,-0.1728751439274818,55698
21,885,-0.16080826457020486,37084
22,900,0.2947559356071729,71191
23,915,0.20687203025502998,79554
24,930,1.2921957756365297,85737
