,time,close,volume
0,570,1.3859434272230482,118282
1,585,0.621873933241305,100078
2,600,0.846185542736049,102409
3,615,-0.12672030177113927,62305
4,630,0.3114075031581428,78115
5,645,0.3162796146074445,65878
6,660,0.37780986973581293,48302
7,675,-0.04524094451416266,56061
8,690,-0.7765391063917364,37607
9,705,0.09110144586809259,45761
10,720,-0.17073888725345424,22908
11,735,0.3242323322721257,16769
12,750,0.2983983032253293,16147
13,765,0.13001431618312828,19835
14,780,0.04672487807727857,32678
15,795,-0.16632471522084785,23976
16,810,-0.2996714000704226,20530
17,825,-0.2322598251669774,13324
18,840,0.16435219165614504,32615
19,855,0.24893106073916885,10060
20,870,0.23956994273693855,20767
21,886,-0.1228573100099336,32144
22,900,0.18686131386860916,17110
23,915,-0.2223912916252095,35572
24,930,0.21607101144592653,41963
