,time,close,volume
0,570,-0.4516563873977888,134996
1,585,0.4212500977045965,53922
2,600,0.8857556037599438,77925
3,615,-0.05684460751383063,81022
4,630,0.278278794125236,32695
5,645,-0.04124349126154173,46783
6,660,-0.4089450253649405,42163
7,675,0.6607872882009598,22308
8,690,0.16684634734842066,33221
9,705,-0.12336160370083817,45386
10,720,0.03447795697293926,9336
11,735,-0.0036483222855865065,11731
12,750,-0.20596261778487499,20348
13,765,-0.08245297603710208,22373
14,780,-0.33609100310238144,34161
15,795,0.08008059724626133,61781
16,810,-0.09049539766263903,16184
17,825,-0.11648675933835226,11047
18,840,-0.2101167315175103,18807
19,855,-0.27050928575144895,26003
20,870,-0.2817048359330127,27334
21,885,0.17965475043611784,55501
22,900,-0.19565897944276325,18921
23,915,0.18748047078430038,45024
24,930,0.22861893380442572,55026
