,time,close,volume
0,570,1.5824541921154882,277904
1,585,0.26581016723890694,262183
2,600,0.4355736891437349,195121
3,615,-0.48756163776386247,101853
4,630,-0.5011414889470491,148435
5,645,-0.3296089385474879,138703
6,660,0.18401829030280067,52334
7,675,-0.011153867603597252,97946
8,690,-0.06696802276913029,33456
9,705,0.8740388338773095,71797
10,720,0.049762247041912754,88917
11,735,0.2151724137930959,55597
12,750,-0.6050177619893446,45654
13,765,0.7136755669449814,49380
14,780,-0.35395293532063976,55674
15,795,0.1904393905939495,47394
16,810,0.23130300693909897,57764
17,825,-0.11026574043445643,74339
18,840,-0.5711117271971173,51857
19,855,0.7293243429200589,69471
20,870,-0.3673830175128559,48256
21,885,0.5166254465512491,142219
22,900,0.3614259898143722,31520
23,915,-0.5229549708246268,96326
24,930,-0.12677065534916482,98852
