,time,close,volume
0,570,0.6626251233610586,87857
1,585,-1.7598393190186876,94778
2,600,0.21473563657185943,133001
3,615,0.4938271604938234,85543
4,630,-0.32393292682927155,49436
5,645,-0.16222922034544088,41093
6,660,0.4512421032631875,78473
7,675,0.4209630120139941,45184
8,690,-0.4609170824423849,81093
9,705,-0.11893434823977164,32905
10,720,-0.2336560011444283,28788
11,735,0.3587294799610365,33061
12,750,-0.026139442041731298,22997
13,765,0.51066244266869,55100
14,780,-0.02601272258614081,33830
15,795,-0.130232998673994,24198
16,810,0.4173642387229083,27650
17,825,0.11070284529866856,112698
18,840,-0.014134275618375092,55081
19,855,0.08003012898973143,52597
20,870,-0.8115419296663564,45870
21,885,0.08535255346388089,76043
22,900,-0.3187137284749251,53943
23,915,0.16621551028161385,126591
24,930,0.2321614706718512,66468
