,time,close,volume
0,570,0.6165161429884736,232400
1,585,-0.4836976870436239,74013
2,600,-1.2656284393572574,61967
3,615,0.5079177016737618,53685
4,630,-0.6046268245662212,57425
5,645,-0.10476400529333796,76786
6,660,0.40637012630421787,47033
7,675,0.35567715458276644,38072
8,690,0.5117317219228035,30503
9,705,0.37963013178588245,24125
10,720,-0.04883342376558599,47876
11,735,-0.28840398323992006,43097
12,750,0.1521325726704706,49680
13,766,0.2601203056413536,56635
14,780,-0.06507239303725641,49664
15,795,0.07044543188468379,24836
16,812,-0.37530595594234306,22754
17,825,-0.41509640067725756,19010
18,840,-0.19701198489575528,48749
19,855,0.5659247973009851,38251
20,870,-0.038105606967894175,23438
21,885,-0.10899182561307283,31319
22,900,-0.27870375430350885,41047
23,915,0.49483414899401656,62198
24,930,0.35760728218465354,49216
