,time,close,volume
0,570,0.07059895240264229,327090
1,585,0.08878468734911335,67395
2,600,0.1521719374772831,35988
3,615,-0.04318476259744931,58512
4,630,0.1203178206583366,103444
5,645,0.1360235774200913,29067
6,660,0.058908827261190615,40683
7,675,-0.65222348916762,70405
8,690,-0.2927587941997101,46099
9,705,0.38731431695980784,27519
10,720,0.10014566642388878,44822
11,735,-0.17784668703543927,24363
12,750,-0.5294886194329205,15030
13,765,0.1432835274298765,14148
14,780,-0.13201320132013702,12147
15,795,-0.0320968407538141,17145
16,812,0.1739369249782558,10729
17,825,0.09603072983355038,12663
18,840,-0.08925097832802854,14927
19,855,0.289795545819638,34954
20,870,0.3637686431429533,29025
21,885,0.04817612463982573,68226
22,900,0.12437585111212024,39497
23,915,-0.2108385095286772,24734
24,930,-0.08946457840102648,68120
