,time,close,volume
0,570,0.20723598998360165,139399
1,585,1.2744554793060863,96008
2,600,-0.21785561725759048,77751
3,615,0.7588282674127738,51361
4,630,0.7280531941755821,70569
5,645,0.15966386554621656,47449
6,660,-0.24851522682279745,66107
7,675,0.3651166694644975,16314
8,690,-0.10713160382312592,53688
9,705,0.03989585083151304,21975
10,720,0.2388034689345985,25231
11,735,0.13806376035478726,54435
12,750,0.697964270876601,30296
13,765,0.08509578464540483,345768
14,780,-0.0187245780638416,74992
15,795,0.11317415133901021,29765
16,811,0.06514981971900573,36818
17,825,0.19853579848617206,43530
18,840,-0.2487871625824202,59768
19,855,0.049069909701422984,36828
20,870,-0.16538669102080178,16334
21,885,-0.3081407453674706,44557
22,900,-0.4811715481171572,38033
23,915,-0.16344662838941634,87570
24,930,0.11302746148693145,43229
