,time,close,volume
0,570,-1.4698268423171938,153897
1,585,-0.2046404381034836,163230
2,600,0.9676314437403627,131668
3,615,-0.29773833381046766,100895
4,630,-0.7848115875122706,61695
5,645,-0.33001389532190434,78085
6,660,-0.3748365538282785,97875
7,675,-0.8882504690431439,131026
8,690,0.2398081534772162,131198
9,705,0.8265900983207236,72177
10,720,-0.3989284258342567,58196
11,735,-0.24812447091106132,33970
12,750,0.6063947078280136,24393
13,765,0.11592186866051621,70091
14,780,0.6907269901571339,46092
15,795,-0.40455412356238146,53458
16,810,-0.023122723856865736,17599
17,825,0.16735918744228534,24492
18,840,-0.24297119055882646,39079
19,855,0.28513858612101417,55273
20,870,0.16453582123934085,23196
21,885,-0.0518582541054307,49280
22,900,0.005761696243368809,36996
23,915,0.18403496664365837,42705
24,930,0.911784818782764,60948
