,time,close,volume
0,570,-0.04784688995214359,144838
1,585,0.5275056518462635,73428
2,600,-0.22260205906904731,108080
3,615,-0.47527757808131554,40505
4,630,0.1515393204657822,43561
5,645,-0.356185216312477,17672
6,660,0.1877446672525361,34217
7,675,0.1336391742295833,14491
8,690,0.2883850437549699,12583
9,705,0.2380952380952358,12162
10,720,-0.28852850462640306,30609
11,735,-0.06969334926324626,15822
12,750,0.0676563059657006,14332
13,765,0.11925110307269664,10184
14,780,-0.10748114105894396,12351
15,795,-0.08359552351746571,22567
16,810,-0.02788622420523989,22580
17,825,0.04778211356214706,23835
18,840,-0.003982001353876839,19394
19,855,0.27004487510424796,11395
20,870,-0.18101887768296335,48750
21,885,-0.05772063214043303,36780
22,900,-0.003980891719752917,23664
23,915,0.007961149590004869,27833
24,930,-0.07568816476118302,56484
