,time,close,volume
0,570,-0.5476480954317423,85909
1,585,0.7934373318988672,145021
2,600,0.4658135674894279,83346
3,615,0.19237962913481815,77802
4,630,0.1387480655317738,85532
5,645,0.3510234772541998,83449
6,660,-0.46484667165294336,65173
7,675,-0.06950013365410074,43701
8,690,-0.14455509155156346,59202
9,705,0.28295339277134224,134163
10,720,0.2927712126051375,26468
11,735,0.35538110645519944,30521
12,750,0.19587083112758313,104501
13,765,0.06078885844449605,36689
14,780,0.055573181049065716,72815
15,795,0.03435790363929367,50150
16,810,-0.05553204992595185,41414
17,825,-0.10588733587463843,41825
18,840,-0.005294647111765185,29976
19,855,-0.10600519425452751,37302
20,870,-0.1991555803393611,28769
21,885,-0.290279627163775,41525
22,900,-0.10663822980537915,99973
23,915,0.31889449906988804,35556
24,930,0.16449113870317428,65941
