,time,close,volume
0,570,0.6399212404627131,54480
1,586,0.4817112998040525,31710
2,600,-0.13080444735121877,57694
3,615,-0.233539558323429,19907
4,630,0.24115098504046573,34698
5,646,-0.11867250480827926,21910
6,661,0.21234023439094366,28540
7,675,-0.06537817186286789,9554
8,690,-0.1780634069465205,9819
9,705,0.06749570481879263,6281
10,720,-0.06958942240780054,10587
11,735,-0.014329287015617528,13039
12,751,0.295942525920481,11167
13,765,-0.1164715257769863,38687
14,780,-0.022482014388492,6413
15,795,0.04388197790865709,18806
16,810,0.01331808154261058,6720
17,825,-0.07358953393295455,7777
18,841,-0.151496540146585,6403
19,857,0.12676862680952083,7027
20,870,0.08580183861083063,11066
21,885,0.03267573418290753,10660
22,902,-0.012254901960784777,15485
23,915,-0.12474692734003019,20886
24,930,0.21834061135371038,37459
