,time,close,volume
0,570,-0.6642123363167358,172936
1,585,0.1208361296504673,95241
2,600,-0.2668668315083002,98768
3,615,-0.35448422545195984,119640
4,630,-0.6242197253433234,70026
5,645,-0.07585560662174266,125928
6,660,-0.3088353773162771,77665
7,675,-0.5174339845386084,58631
8,690,-1.1053038573508023,78933
9,705,-0.043231927916448094,131598
10,720,0.16129032258064052,97218
11,735,-0.41058394160584205,72750
12,750,0.6301282923070015,35887
13,765,-0.022671624195162495,50372
14,780,0.6173674011986862,45959
15,795,-0.0315542733501592,42172
16,810,-0.17163378110438898,33849
17,825,0.6416169410920103,15490
18,840,0.040362364337610285,18912
19,855,-0.17070979335130074,26851
20,870,0.42050639706540116,13046
21,885,-0.10747872816837468,42284
22,900,-0.341511638357158,29798
23,915,0.2062780269058332,50536
24,930,0.3040057224606611,47434
