,time,close,volume
0,570,1.248497179321182,266391
1,585,-1.5615093807969513,129572
2,600,-1.214469055993919,104665
3,615,1.0721339226935018,171514
4,630,-1.3583718602545134,54059
5,645,-0.5655945932991453,109220
6,660,0.628721124077158,82358
7,675,0.11418240639421907,52771
8,690,-0.11912933177542874,39122
9,705,-0.12872609338484617,34515
10,720,0.0,46556
11,735,-0.06681620770294772,37891
12,751,-0.60981465475848,27539
13,765,-0.23583770515472907,68997
14,780,-0.13016873743072335,104542
15,795,0.6226532567049878,91537
16,810,0.2198222307177576,52845
17,825,-0.7074450166033008,46111
18,840,-0.038515237590864226,45980
19,855,0.06976016934881615,65463
20,870,-0.007217090069277501,36383
21,885,-0.24114980225716215,55895
22,900,0.23576961940047592,59681
23,915,0.6928516819571812,81991
24,930,0.13837858472109177,112198
