,time,close,volume
0,570,-1.1046511627906976,200925
1,585,0.3522432332220944,38223
2,600,-0.1996934937073229,27412
3,615,-0.32146850540441024,37774
4,630,0.22776925579882354,31946
5,645,0.23187868107406207,26832
6,660,-0.011502505505432636,25163
7,675,0.1619781899006812,9864
8,690,-0.2716255745925653,13476
9,705,-0.07434598763997798,20173
10,721,-0.253883958726395,17059
11,735,0.009315974567394197,9449
12,750,-0.00801238005886423,10362
13,765,-0.02693257536926801,21740
14,780,-0.06411078343378152,10808
15,797,-0.010491956166942392,8144
16,810,0.01864888806005896,5264
17,825,-0.004662439388296963,12122
18,840,0.07919869555090421,29579
19,855,-0.1306152913187485,19289
20,870,-0.009330534173086182,14129
21,886,0.0,10158
22,900,0.14906600829179356,10878
23,915,-0.19603267211201286,17650
24,930,0.2026224468407212,34592
