,time,close,volume
0,570,0.5492175530750693,256721
1,585,0.19761429375928183,81019
2,600,-0.18635664216105863,88447
3,615,0.11271261698202886,58609
4,630,-0.518419336011258,62957
5,645,0.4647507090865645,60686
6,660,0.023915271609153802,30081
7,675,0.0648707705964689,55987
8,690,0.07505714578145654,27400
9,705,-0.11613211736176243,21344
10,720,-0.02049810392538768,16083
11,735,0.22157076629398487,32652
12,750,0.02385577480148355,30841
13,765,-0.15017577391719775,41830
14,780,0.04094026133533641,48856
15,795,-0.06315609797729872,77736
16,810,0.04606565208489419,42368
17,825,0.054566537071149654,14937
18,840,0.14643282819681594,38024
19,855,-0.0954426151276452,43768
20,870,-0.013636518596809213,26328
21,885,-0.11091960888039065,14960
22,900,0.22984200490329998,26526
23,915,-0.10737477204165381,33228
24,930,0.10385807198556435,63852
