,time,close,volume
0,570,-0.03985932004689705,619028
1,585,-0.6513428045499577,237394
2,600,-0.9433993727187411,371236
3,615,0.9486078338839047,118029
4,630,-0.6674742868001621,96162
5,645,0.17783468487693838,52000
6,660,0.6595373816365976,52439
7,675,0.02825790043799853,67868
8,690,0.42441437850259156,94309
9,705,0.19657859633520747,92726
10,720,-0.40178571428570947,76419
11,735,-0.7241917924930189,139493
12,750,0.06858548352765026,300405
13,765,-0.22418474074164496,33910
14,780,-0.1719536518187853,67137
15,795,-0.4388056853954097,83896
16,810,-0.4575836707314075,64762
17,825,0.26522030010512204,48875
18,840,0.14792193539151705,91911
19,855,-0.3880053650124556,57737
20,870,-0.026352986272479527,34001
21,885,-0.4524342406083922,43712
22,900,-0.2823631624674098,48716
23,915,0.2935656191346962,59846
24,930,-0.2557174563350387,83951
